4.128146
4.123022
4.121741
4.116617
4.103808
4.098684
4.101246
4.094841
4.085875
4.088437
4.080751
4.080751
4.070503
4.074346
4.067941
4.061537
4.053851
4.051289
4.053851
4.052570
4.069222
4.082032
4.092279
4.093560
4.096122
4.103808
4.099965
4.082032
4.074346
4.064098
4.061537
4.043603
4.035918
4.032075
4.032075
4.012861
4.006456
4.003894
3.996208
3.987242
3.979556
3.983399
3.978275
3.970590
3.966747
3.965466
3.965466
3.952656
3.952656
3.950094
3.963636
3.948265
3.945703
3.950827
3.963636
3.989255
4.030245
4.062269
4.086607
4.103259
4.114788
4.117350
4.110945
4.093011
4.081483
4.067393
4.044336
4.030245
4.017436
4.008469
3.994379
3.981569
3.975165
3.979007
3.971322
3.958512
3.967479
3.979007
3.981569
3.989255
3.996941
3.998222
3.991817
3.990536
3.984131
3.973884
3.961074
3.954669
3.952107
3.941860
3.931612
3.932893
3.925208
3.918803
3.922646
3.921365
3.921365
3.917522
3.922646
3.922646
3.926489
3.913679
3.907274
3.908556
3.902151
3.891903
3.888060
3.882936
3.872689
3.866284
3.863722
3.859879
3.853475
3.849632
3.852194
3.852194
3.858598
3.858598
3.859879
3.857318
3.853475
3.853475
3.845789
3.836823
3.826575
3.835541
3.832980
3.839384
3.840665
3.840665
3.843227
3.832980
3.831699
3.826575
3.820170
3.806080
3.800956
3.798394
3.794551
3.783023
3.790708
3.785585
3.781742
3.777899
3.779180
3.779180
3.783023
3.771494
3.770213
3.771494
3.770213
3.758685
3.759966
3.758685
3.750999
3.745875
3.743314
3.745875
3.735628
3.726661
3.731785
3.734347
3.731785
3.729223
3.731785
3.735628
3.720256
3.718976
3.722818
3.722818
3.711290
3.710009
3.711290
3.708728
3.698480
3.707447
3.721537
3.758685
3.795832
3.850913
3.893184
3.918803
3.938017
3.948265
3.944422
3.929050
3.913679
3.898308
3.880375
3.854756
3.836823
3.826575
3.816327
3.800956
3.784304
3.783023
3.776618
3.767651
3.766371
3.753561
3.750999
3.743314
3.736909
3.730504
3.731785
3.718976
3.713852
3.713852
3.710009
3.703604
3.706166
3.693357
3.692076
3.685671
3.683109
3.684390
3.676704
3.669019
3.667738
3.663895
3.660052
3.651085
3.653647
3.645962
3.644681
3.634433
3.638276
3.635714
3.633152
3.635714
3.635714
3.639557
3.639557
3.634433
3.647243
3.644681
3.635714
3.638276
3.635714
3.631871
3.622905
3.616500
3.617781
3.612657
3.603690
3.607533
3.601129
3.598567
3.598567
3.594724
3.594724
3.593443
3.579352
3.583195
3.583195
3.588319
3.567824
3.571667
3.566543
3.556295
3.553734
3.557576
3.552453
3.542205
3.537081
3.538362
3.539643
3.528115
3.525553
3.528115
3.528115
3.519148
3.519148
3.516586
3.506339
3.506339
3.507619
3.498653
3.498653
3.497372
3.507619
3.531957
3.556295
3.583195
3.615219
3.628028
3.636995
3.649804
3.649804
3.644681
3.629309
3.615219
3.608814
3.597286
3.580633
3.567824
3.562700
3.560138
3.548610
3.557576
3.537081
3.535800
3.525553
3.525553
3.522991
3.520429
3.511462
3.508900
3.508900
3.498653
3.496091
3.490967
3.489686
3.482001
3.478158
3.476877
3.476877
3.470472
3.462786
3.461505
3.458944
3.453820
3.444853
3.462313
3.453347
3.450785
3.453347
3.448223
3.444380
3.443099
3.434133
3.434133
3.431571
3.429009
3.418761
3.422604
3.422604
3.413638
3.411076
3.407233
3.403390
3.402109
3.394423
3.393142
3.393142
3.389300
3.379052
3.384176
3.381614
3.376490
3.368804
3.372647
3.372647
3.368804
3.358557
3.363681
3.361119
3.349590
3.353433
3.350871
3.352152
3.339343
3.339343
3.339343
3.338062
3.327814
3.326533
3.330376
3.331657
3.322690
3.323971
3.323971
3.325252
3.325252
3.334219
3.335500
3.336781
3.334219
3.332938
3.330376
3.335500
3.334219
3.350871
3.348309
3.345747
3.341905
3.340624
3.335500
3.326533
3.329095
3.326533
3.330376
3.321409
3.344466
3.362400
3.381614
3.403390
3.423885
3.441818
3.453347
3.473842
3.495618
3.526361
3.539170
3.551980
3.557103
3.555823
3.549418
3.546856
3.607060
3.623713
3.631398
3.642927
3.659579
3.668546
3.659579
3.614746
3.659579
3.704412
3.745402
3.799202
3.840192
3.874778
3.868373
3.840192
3.814574
3.792797
3.771021
3.758212
3.749245
3.737717
3.737717
3.731312
3.722345
3.706974
3.696727
3.682636
3.659579
3.649332
3.674950
3.719784
3.726188
3.767179
3.777426
3.765898
3.754369
3.737717
3.756931
3.769740
3.738998
3.735155
3.733874
3.728750
3.728750
3.726188
3.719784
3.704412
3.700569
3.698007
3.694165
3.683917
3.681355
3.680074
3.678793
3.699288
3.731312
3.774864
3.808169
3.835069
3.854283
3.873497
3.893992
3.910644
3.933701
3.952916
3.972603
3.990536
4.003345
4.009750
3.994379
3.994379
4.011031
4.046897
4.077640
4.118630
4.164744
4.191644
4.223668
4.227511
4.203173
4.177554
4.149373
4.128878
4.100697
4.072516
4.053302
4.043055
4.030245
4.014874
4.002064
3.995660
3.981569
3.968760
3.963636
3.952107
3.944422
3.932893
3.931612
3.927770
3.920084
3.912398
3.905993
3.902151
3.891903
3.891903
3.895746
3.900870
3.899589
3.903432
3.900870
3.898308
3.893184
3.888060
3.889341
3.871408
3.866284
3.866284
3.865003
3.852194
3.853475
3.844508
3.838103
3.829137
3.829137
3.841946
3.859879
3.873970
3.899589
3.912398
3.911117
3.911117
3.914960
3.908556
3.899589
3.912398
3.925208
3.940579
3.952107
3.963636
3.970041
3.959793
3.952107
3.948265
3.934174
3.920084
3.905993
3.899589
3.893184
3.877813
3.873970
3.868846
3.859879
3.849632
3.847070
3.847070
3.836823
3.829137
3.834260
3.834260
3.821451
3.818889
3.818889
3.816327
3.804799
3.803518
3.803518
3.802237
3.797113
3.802237
3.799675
3.794551
3.793270
3.793270
3.790708
3.783023
3.780461
3.776618
3.776618
3.766371
3.770213
3.770213
3.766371
3.765090
3.767651
3.766371
3.758685
3.756123
3.761247
3.759966
3.743314
3.742033
3.745875
3.747156
3.740752
3.744594
3.743314
3.740752
3.731785
3.733066
3.731785
3.725380
3.720256
3.724099
3.717695
3.710009
3.706166
3.712571
3.708728
3.699761
3.702323
3.699761
3.688233
3.689514
3.712571
3.742033
3.780461
3.826575
3.870127
3.902151
3.916241
3.913679
3.913679
3.905993
3.889341
3.876532
3.862441
3.848351
3.834260
3.816327
3.809923
3.797113
3.783023
3.780461
3.768932
3.767651
3.763808
3.763808
3.761247
3.759966
3.750999
3.750999
3.745875
3.735628
3.736909
3.731785
3.729223
3.721537
3.717695
3.715133
3.712571
3.711290
3.702323
3.699761
3.695919
3.692076
3.684390
3.684390
3.677985
3.677985
3.683109
3.690795
3.695919
3.706166
3.720256
3.734347
3.734347
3.730504
3.722818
3.726661
3.720256
3.710009
3.698480
3.703604
3.692076
3.681828
3.676704
3.670300
3.665176
3.658771
3.647243
3.653647
3.649804
3.642119
3.642119
3.635714
3.634433
3.624186
3.620343
3.617781
3.620343
3.611376
3.606252
3.611376
3.616500
3.612657
3.607533
3.606252
3.610095
3.604971
3.594724
3.597286
3.596005
3.596005
3.587038
3.587038
3.585757
3.581914
3.566543
3.570386
3.567824
3.560138
3.561419
3.555014
3.556295
3.555014
3.552453
3.547329
3.546048
3.549891
3.548610
3.561419
3.569105
3.592162
3.597286
3.597286
3.599848
3.596005
3.584476
3.576791
3.587038
3.569105
3.560138
3.546048
3.546048
3.546048
3.531957
3.526834
3.526834
3.520429
3.510181
3.507619
3.510181
3.505058
3.494810
3.490967
3.496091
3.494810
3.484562
3.484562
3.478158
3.476877
3.474315
3.470472
3.466629
3.464067
3.466629
3.455101
3.453820
3.455101
3.453820
3.446134
3.453347
3.454628
3.449504
3.446942
3.443099
3.444380
3.440537
3.435414
3.431571
3.434133
3.434133
3.434133
3.441818
3.436695
3.441818
3.437975
3.440537
3.446942
3.445661
3.437975
3.436695
3.439256
3.434133
3.426447
3.417480
3.421323
3.413638
3.409795
3.405952
3.402109
3.400828
3.396985
3.391861
3.390581
3.390581
3.385457
3.375209
3.377771
3.376490
3.373928
3.364962
3.364962
3.361119
3.359838
3.352152
3.353433
3.352152
3.349590
3.340624
3.341905
3.344466
3.343186
3.332938
3.330376
3.334219
3.330376
3.326533
3.322690
3.326533
3.318848
3.318848
3.312443
3.315005
3.312443
3.307319
3.303476
3.309881
3.306038
3.300914
3.293229
3.293229
3.293229
3.290667
3.309881
3.373928
3.498180
3.704412
3.988782
4.306930
4.534938
4.702009
4.781428
4.855723
4.926175
4.955637
4.980807
4.979527
4.998741
4.938536
4.855275
4.775856
4.684909
4.578590
4.506858
4.449215
4.408673
4.354873
4.313883
4.276735
4.244712
4.208845
4.180665
4.160170
4.129427
4.103808
4.083313
4.067941
4.052570
4.025670
4.010299
4.001332
3.989804
3.969309
3.961623
3.947532
3.952107
3.934174
3.925208
3.917522
3.912398
3.903432
3.895746
3.893184
3.891903
3.880375
3.871408
3.871408
3.871408
3.856037
3.852194
3.841946
3.841946
3.830418
3.834260
3.858598
3.885498
3.904713
3.923927
3.943141
3.959793
3.971322
3.985412
3.999502
4.009750
4.000783
3.994379
3.993098
3.980288
3.971322
3.954669
3.941860
3.927770
3.909836
3.895746
3.877813
3.868846
3.853475
3.841946
3.835541
3.825294
3.813766
3.802237
3.799675
3.790708
3.780461
3.770213
3.770213
3.770213
3.766371
3.762528
3.766371
3.775337
3.777899
3.766371
3.765090
3.765090
3.758685
3.742033
3.739471
3.734347
3.730504
3.716413
3.707447
3.706166
3.703604
3.689514
3.692076
3.685671
3.680547
3.671581
3.665176
3.666457
3.669019
3.695919
3.750999
3.844508
3.954669
4.060988
4.145530
4.205735
4.240320
4.232635
4.209578
4.178835
4.137845
4.096854
4.054583
4.030245
4.005907
3.985412
3.962355
3.954669
3.941860
3.929050
3.920084
3.931612
3.972603
4.014874
4.054583
4.093011
4.110945
4.118630
4.110945
4.095573
4.069954
4.073797
4.100697
4.177554
4.274906
4.394034
4.511881
4.616186
4.719943
4.835227
4.960760
5.110183
5.207535
5.210097
5.157578
5.111464
5.025640
4.947503
4.868084
4.809161
4.745113
4.688752
4.632390
4.600367
4.583714
4.587557
4.596524
4.608052
4.606771
4.599086
4.579872
4.556815
4.524791
4.491487
4.460743
4.442811
4.433011
4.411235
4.392021
4.368964
4.361278
4.351030
4.339502
4.335659
4.329254
4.329254
4.315164
4.311321
4.304916
4.297231
4.279297
4.279297
4.266488
4.262645
4.256240
4.239588
4.247274
4.243431
4.233183
4.228060
4.221655
4.219093
4.212688
4.206284
4.208845
4.207564
4.213969
4.221655
4.234464
4.243431
4.244712
4.237026
4.235745
4.234464
4.238307
4.233183
4.230621
4.231903
4.231903
4.226779
4.217812
4.215250
4.210126
4.194755
4.184507
4.190912
4.179384
4.166574
4.162731
4.164012
4.151203
4.152484
4.144798
4.143517
4.142236
4.137113
4.130708
4.131989
4.131989
4.117898
4.117898
4.120460
4.116617
4.112774
4.103808
4.102527
4.103808
4.098684
4.092279
4.094841
4.090998
4.090998
4.083313
4.084594
4.083313
4.082032
4.071784
4.067941
4.076908
4.074346
4.062818
4.051289
4.062818
4.062818
4.057694
4.051289
4.051289
4.048727
4.047446
4.047446
4.047446
4.048727
4.037199
4.033356
4.035918
4.033356
4.030794
4.024389
4.023108
4.026951
4.020546
4.017984
4.011580
4.007737
4.007737
4.003894
4.000051
4.005175
4.012861
4.017984
4.020546
4.032075
4.034637
4.030794
4.021827
4.024389
4.019266
4.003894
3.997489
4.000051
3.993647
3.980837
3.975713
3.974432
3.974432
3.961623
3.961623
3.962904
3.966747
3.950094
3.961074
3.962355
3.957231
3.953388
3.955950
3.961074
3.966198
3.976445
3.985412
4.000783
4.013593
4.012312
4.018717
4.017436
4.035369
4.064831
4.148092
4.254411
4.363291
4.452957
4.538048
4.579039
4.616186
4.612343
4.602096
4.570072
4.530363
4.488091
4.449663
4.424044
4.402268
4.368964
4.348468
4.330535
4.319006
4.310040
4.317726
4.338221
4.354873
4.365121
4.371525
4.375368
4.366402
4.349750
4.329254
4.313883
4.298512
4.272892
4.252398
4.247274
4.235745
4.220374
4.205002
4.199879
4.192193
4.174260
4.165293
4.160170
4.165293
4.144798
4.134551
4.130708
4.126865
4.123022
4.110213
4.107651
4.103808
4.098684
4.087155
4.083313
4.083313
4.079470
4.064098
4.066660
4.062818
4.056413
4.044884
4.043603
4.039761
4.028232
4.025670
4.026951
4.024389
4.011580
4.012861
4.024389
4.037199
4.039761
4.042323
4.058975
4.060256
4.048727
4.039761
4.044884
4.050008
4.055132
4.065380
4.066660
4.066660
4.058975
4.052570
4.048727
4.043603
4.024389
4.021827
4.019266
4.025670
4.028232
4.032075
4.034637
4.033356
4.032075
4.020546
4.021827
4.035918
4.066660
4.108932
4.158888
4.193474
4.213969
4.237026
4.278017
4.330535
4.393301
4.449663
4.489372
4.518834
4.517553
4.499620
4.479125
4.448382
4.417639
4.389459
4.362559
4.335659
4.315164
4.292107
4.271612
4.257521
4.244712
4.219093
4.215250
4.205002
4.192193
4.183227
4.180665
4.180665
4.181945
4.183227
4.197317
4.202441
4.203722
4.197317
4.193474
4.188350
4.176822
4.165293
4.158888
4.158888
4.155046
4.131989
4.130708
4.125584
4.114056
4.108932
4.107651
4.103808
4.098684
4.094841
4.097403
4.120460
4.165293
4.228060
4.283140
4.324131
4.352311
4.372807
4.368964
4.368964
4.344625
4.307478
4.295949
4.281859
4.329254
4.502182
4.833947
5.099102
5.598223
6.096860
6.579361
6.813235
6.868316
6.840135
6.800426
6.801706
6.697950
6.609565
6.436637
6.244495
6.080534
5.935787
5.831289
5.751870
5.682699
5.618652
5.562290
5.507209
5.461095
5.404734
5.351350
5.287303
5.234784
5.205322
5.216851
5.238627
5.259122
5.288584
5.283460
5.265527
5.230941
5.201479
5.142556
5.091318
5.050328
5.068261
5.200199
5.461512
5.840671
6.096860
6.426928
6.522999
6.589069
6.608284
6.555765
6.426389
6.272676
6.117682
5.972935
5.838436
5.732656
5.642990
5.562290
5.490557
5.444443
5.458950
5.516592
5.644687
5.806086
5.953394
6.064421
6.100287
6.090040
6.046487
5.974754
5.879964
5.800546
5.730094
5.666047
5.603281
5.562290
5.523862
5.487995
5.452129
5.439319
5.443578
5.439735
5.429488
5.423083
5.416678
5.406431
5.383374
5.382093
5.384655
5.402588
5.443578
5.516592
5.601134
5.677991
5.739477
5.780467
5.786871
5.775343
5.740757
5.698486
5.658777
5.617787
5.581920
5.544773
5.529401
5.512749
5.489692
5.475602
5.466635
5.458950
5.439735
5.426926
5.419240
5.410274
5.396183
5.392340
5.385936
5.375688
5.360317
5.348788
5.350069
5.342383
5.330855
5.325731
5.319326
5.323169
5.321888
5.330855
5.350069
5.361598
5.361598
5.374407
5.374407
5.371845
5.360317
5.356474
5.343665
5.341103
5.327012
5.315484
5.318046
5.312922
5.306517
5.309079
5.341103
5.385936
5.428207
5.479445
5.511468
5.538368
5.531963
5.522997
5.508906
5.496097
5.470478
5.456388
5.439735
5.425645
5.402588
5.389779
5.385936
5.380812
5.379531
5.401307
5.425645
5.448702
5.456388
5.462792
5.467916
5.464073
5.442297
5.434612
5.419240
5.408993
5.389779
5.383374
5.378250
5.370564
5.356474
5.355193
5.348788
5.343665
5.333417
5.332136
5.325731
5.319326
5.318046
5.344945
5.417959
5.552459
5.725386
5.923933
6.053308
6.161773
6.182268
6.188673
6.177144
6.196358
6.239910
6.303957
6.359038
6.380814
6.357757
6.312924
6.252720
6.169458
6.082354
6.041364
6.119501
6.324452
6.580642
6.883687
7.038682
7.157182
7.164867
7.112349
6.998344
6.847193
6.702446
6.562823
6.455224
6.351467
6.290609
6.213752
6.147143
6.086939
6.039544
6.017768
6.008801
6.024172
6.051073
6.079253
6.048511
6.070287
6.189415
