0.158856
0.158856
0.157575
0.160137
0.160137
0.161419
0.158856
0.160137
0.158856
0.161419
0.158856
0.160137
0.160137
0.160137
0.158856
0.160137
0.161419
0.160137
0.158856
0.158856
0.160137
0.158856
0.161419
0.160137
0.161419
0.158856
0.160137
0.160137
0.161419
0.160137
0.160137
0.160137
0.161419
0.160137
0.160137
0.160137
0.161419
0.160137
0.160137
0.161419
0.160137
0.160137
0.160137
0.160137
0.160137
0.160137
0.158856
0.160137
0.158856
0.161419
0.160137
0.160137
0.158856
0.158856
0.158856
0.157575
0.160137
0.158856
0.158856
0.158856
0.161419
0.158856
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.160137
0.158856
0.158856
0.160137
0.160137
0.161419
0.160137
0.160137
0.160137
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.160137
0.160137
0.156294
0.160137
0.158856
0.160137
0.160137
0.158856
0.158856
0.161419
0.160137
0.161419
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.158856
0.160137
0.160137
0.161419
0.160137
0.160137
0.160137
0.160137
0.158856
0.158856
0.158856
0.158856
0.158856
0.160137
0.161419
0.160137
0.161419
0.158856
0.160137
0.160137
0.160137
0.160137
0.160137
0.160137
0.160137
0.160137
0.160137
0.161419
0.158856
0.160137
0.158856
0.160137
0.158856
0.160137
0.160137
0.161419
0.161419
0.161419
0.160137
0.160137
0.160137
0.160137
0.160137
0.162700
0.161419
0.160137
0.160137
0.161419
0.160137
0.160137
0.160137
0.158856
0.160137
0.158856
0.158856
0.160137
0.160137
0.158856
0.161419
0.158856
0.158856
0.158856
0.160137
0.158856
0.158856
0.158856
0.160137
0.160137
0.158856
0.160137
0.160137
0.158856
0.158856
0.160137
0.158856
0.160137
0.158856
0.160137
0.158856
0.161419
0.160137
0.160137
0.158856
0.158856
0.158856
0.158856
0.160137
0.160137
0.161419
0.160137
0.161419
0.160137
0.160137
0.160137
0.160137
0.158856
0.158856
0.158856
0.160137
0.158856
0.160137
0.158856
0.161419
0.160137
0.160137
0.158856
0.158856
0.158856
0.160137
0.158856
0.160137
0.160137
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.158856
0.161419
0.160137
0.160137
0.158856
0.160137
0.160137
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.162700
0.161419
0.160137
0.160137
0.161419
0.160137
0.160137
0.158856
0.158856
0.160137
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.161419
0.162700
0.158856
0.160137
0.160137
0.160137
0.160137
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.158856
0.160137
0.158856
0.161419
0.158856
0.161419
0.160137
0.161419
0.160137
0.158856
0.158856
0.160137
0.158856
0.158856
0.158856
0.160137
0.160137
0.160137
0.160137
0.161419
0.160137
0.160137
0.158856
0.162700
0.161419
0.161419
0.160137
0.161419
0.160137
0.160137
0.161419
0.158856
0.161419
0.160137
0.161419
0.161419
0.161419
0.160137
0.161419
0.161419
0.161419
0.161419
0.161419
0.160137
0.161419
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.161419
0.160137
0.161419
0.160137
0.158856
0.160137
0.160137
0.160137
0.161419
0.160137
0.161419
0.160137
0.162700
0.160137
0.160137
0.158856
0.160137
0.160137
0.160137
0.160137
0.158856
0.161419
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.161419
0.161419
0.161419
0.158856
0.161419
0.160137
0.161419
0.160137
0.161419
0.160137
0.162700
0.161419
0.161419
0.160137
0.162700
0.161419
0.160137
0.161419
0.161419
0.161419
0.160137
0.162700
0.161419
0.162700
0.161419
0.161419
0.160137
0.160137
0.161419
0.161419
0.160137
0.161419
0.160137
0.162700
0.161419
0.161419
0.160137
0.160137
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.162700
0.161419
0.162700
0.160137
0.161419
0.161419
0.163981
0.161419
0.161419
0.161419
0.162700
0.161419
0.160137
0.162700
0.160137
0.162700
0.161419
0.162700
0.161419
0.163981
0.160137
0.162700
0.162700
0.162700
0.161419
0.162700
0.161419
0.160137
0.161419
0.161419
0.161419
0.160137
0.160137
0.161419
0.160137
0.161419
0.160137
0.161419
0.161419
0.161419
0.161419
0.160137
0.161419
0.160137
0.162700
0.161419
0.161419
0.160137
0.162700
0.161419
0.162700
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.160137
0.161419
0.160137
0.162700
0.161419
0.162700
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.161419
0.162700
0.162700
0.161419
0.162700
0.162700
0.161419
0.162700
0.161419
0.161419
0.161419
0.162700
0.160137
0.162700
0.167824
0.170386
0.166543
0.165262
